28
27
19
49
41
31
19
21
26
49
23
24
23
29
26
26
24
24
32
50
16
35
59
5
37
31
17
3
13
3
7
12
34
41
6
31
16
12
37
37
28
26
46
14
41
38
27
28
41
37
36
22
34
31
36
37
34
32
34
32
29
27
29
53
37
32
32
29
33
30
28
39
32
46
41
45
43
43
40
33
34
36
32
35
28
38
21
30
99
27
43
37
36
33
26
40
42
29
24
30
29
24
51
38
27
41
30
26
21
24
29
30
46
51
34
32
30
53
54
49
40
44
31
41
40
30
39
41
40
37
37
36
36
31
33
30
31
27
31
28
31
36
15
22
33
33
25
29
25
24
42
16
40
18
61
60
47
36
35
30
29
17
85
36
33
37
29
38
39
39
28
24
30
27
60
28
41
32
47
83
47
32
27
96
30
33
22
24
30
37
35
36
35
33
34
31
27
45
37
30
33
28
31
33
31
31
31
30
32
28
37
114
33
39
29
39
31
29
29
29
16
17
33
18
15
35
28
32
45
36
31
30
25
118
56
29
25
76
24
24
25
31
28
28
24
40
33
29
27
40
32
41
29
28
24
25
33
28
29
29
26
25
20
33
47
48
29
23
26
23
31
25
29
26
27
25
29
28
27
25
27
24
19
18
31
27
28
31
30
28
29
29
30
28
31
21
62
171
51
39
18
22
33
36
33
27
24
30
28
57
41
40
38
35
30
33
34
32
27
29
62
33
43
40
30
30
40
28
28
27
27
26
26
25
23
33
29
31
29
30
23
30
22
30
32
28
30
28
24
28
62
29
24
29
27
25
40
23
31
18
33
171
41
39
39
35
30
46
32
33
29
32
25
27
23
36
30
22
23
33
37
26
31
77
75
63
27
31
34
54
38
38
33
32
21
25
29
25
24
26
26
39
79
32
64
28
27
27
26
25
24
56
28
46
25
39
38
37
21
20
71
25
29
39
59
47
32
35
34
31
30
32
45
26
23
57
29
36
34
77
42
36
29
27
26
24
26
30
18
29
29
34
30
28
29
28
32
66
72
34
37
38
22
36
27
28
33
29
31
29
27
23
22
446
44
27
18
36
30
41
80
60
42
27
42
36
28
40
42
33
38
28
27
28
32
30
51
39
35
32
27
47
43
41
44
41
37
37
36
78
25
27
33
28
30
47
36
23
30
25
24
21
29
43
38
32
36
28
30
17
27
26
46
37
31
29
76
45
33
33
33
31
31
42
77
33
47
29
30
29
39
28
24
34
25
32
33
47
29
28
31
49
33
25
64
34
46
33
18
30
27
48
36
36
36
32
33
29
46
32
29
28
50
30
27
113
40
35
42
22
36
37
31
27
45
40
36
33
31
50
31
40
35
31
41
39
34
29
28
22
175
29
37
29
44
33
27
28
28
29
46
24
33
45
33
36
36
27
46
26
27
26
21
131
45
29
38
34
36
29
29
40
30
36
29
27
32
34
32
34
31
33
33
29
29
25
24
25
61
37
72
200
30
28
25
39
48
29
40
38
38
37
35
37
32
34
51
32
25
35
29
23
28
26
44
25
35
36
34
20
38
21
31
48
44
36
32
30
36
26
29
28
26
25
24
31
36
27
51
33
22
31
37
27
36
43
27
26
62
41
30
27
28
25
30
23
24
30
28
40
28
62
25
25
30
51
17
43
32
21
27
19
16
16
17
17
25
28
18
23
25
32
28
26
24
32
49
25
36
31
31
44
34
43
45
42
32
29
38
27
38
27
35
35
29
33
31
31
18
29
19
44
27
38
29
34
39
42
37
45
38
33
30
38
19
24
29
27
21
32
27
25
23
28
28
23
27
26
28
24
26
26
17
33
38
35
30
25
27
32
28
28
34
28
26
17
30
30
19
21
20
25
27
19
39
34
29
32
25
34
32
38
40
28
26
43
31
24
34
29
33
23
30
26
40
34
38
33
30
29
20
29
31
44
37
27
42
28
31
42
39
30
27
30
26
35
49
54
25
42
43
37
37
37
36
35
32
32
30
46
22
33
45
46
40
40
32
33
32
30
21
31
33
22
41
31
27
25
53
33
31
65
92
29
31
40
34
50
25
34
34
46
39
26
28
31
27
27
60
58
64
37
25
25
34
34
32
26
25
23
24
23
48
46
32
38
46
279
32
28
29
27
26
39
39
47
28
28
29
26
27
27
28
25
24
47
36
45
25
31
26
60
66
19
19
21
41
28
24
35
30
22
32
21
20
19
46
32
32
29
55
31
15
60
157
73
31
28
36
29
36
34
29
37
63
41
39
34
33
18
35
31
29
33
28
18
63
52
62
30
53
20
29
34
100
32
93
22
30
30
28
27
25
27
25
25
23
26
24
25
26
25
17
30
37
17
30
28
27
27
25
25
24
29
31
18
43
25
27
31
42
36
30
50
182
19
52
33
34
26
36
34
32
28
28
26
25
31
26
32
41
28
31
32
39
58
35
30
20
26
42
27
36
30
26
29
26
24
38
17
26
25
23
31
67
56
51
43
37
30
29
25
18
28
28
20
38
39
39
33
31
27
21
45
37
30
30
30
22
19
40
37
35
39
18
28
49
34
38
37
36
38
41
22
27
26
28
37
52
27
35
18
36
30
26
32
32
30
25
45
31
29
29
35
26
42
43
37
32
33
28
28
27
24
27
26
20
49
48
33
59
34
31
29
43
36
39
24
25
29
25
30
26
25
37
33
32
28
31
29
26
28
32
22
20
18
16
39
32
31
28
24
27
25
35
23
28
32
32
30
29
29
26
33
32
33
37
35
32
32
31
30
27
45
57
42
31
35
34
33
34
32
32
31
32
64
35
29
33
31
32
20
26
25
25
28
58
39
39
35
27
31
29
29
30
26
25
25
21
35
46
31
36
37
27
34
26
29
40
36
38
33
45
44
37
37
32
44
36
63
50
39
30
32
36
32
71
27
32
35
31
19
40
28
45
29
24
34
30
41
57
32
68
27
41
35
27
35
27
29
34
32
28
27
27
33
65
20
44
33
19
28
42
28
37
34
34
25
31
29
26
26
23
35
34
30
25
25
38
48
22
24
60
50
35
40
16
65
17
25
38
27
27
29
31
31
30
27
37
32
20
31
30
40
31
176
24
29
37
26
32
40
43
28
31
41
34
24
26
26
34
30
27
24
24
35
35
30
28
20
69
38
58
43
35
27
42
30
32
30
30
30
26
24
24
24
50
27
26
28
25
35
23
32
34
29
27
23
25
46
35
36
65
31
31
34
26
26
31
41
34
33
37
37
28
43
34
30
30
30
33
37
32
26
38
42
27
46
40
36
35
34
32
49
47
35
29
25
26
36
31
24
28
38
29
57
30
27
43
42
43
41
40
29
36
31
30
33
41
43
40
38
35
30
19
31
50
28
42
22
59
42
30
23
32
34
26
43
50
50
42
38
38
21
33
22
42
58
55
49
46
43
41
37
36
30
42
38
40
34
35
34
81
28
33
28
29
31
31
28
39
38
22
47
33
38
41
35
35
44
31
24
37
37
39
28
46
26
28
30
31
26
25
27
25
26
26
23
23
18
41
26
45
34
48
23
28
27
28
39
31
27
47
33
34
30
27
26
23
26
43
47
27
37
30
25
26
25
25
33
25
27
26
27
27
26
24
35
48
31
44
52
34
25
31
27
41
50
35
46
37
27
40
28
22
33
36
48
26
29
33
28
29
32
31
26
23
25
28
38
34
29
29
28
25
25
25
31
31
27
29
26
35
31
30
40
41
36
28
30
28
33
58
37
26
65
37
44
27
42
55
26
27
49
29
28
17
30
47
59
30
23
36
47
23
26
29
162
33
27
35
30
28
29
27
31
27
31
44
42
29
30
33
30
28
36
24
41
34
37
36
30
30
38
36
29
30
26
70
28
47
33
35
31
25
25
53
26
55
28
31
22
24
50
55
49
53
29
26
35
46
40
31
35
31
30
24
33
34
31
28
25
25
25
46
28
33
21
27
30
25
41
28
23
30
32
55
31
44
31
29
20
72
34
33
39
37
31
59
29
31
35
52
33
37
40
46
42
39
38
35
33
22
31
24
39
29
36
19
34
28
32
29
40
37
33
23
41
38
32
37
34
29
29
28
24
15
18
16
14
31
26
22
33
30
29
25
27
27
33
31
46
37
24
54
37
26
35
27
28
27
37
36
31
41
29
31
31
46
30
38
27
25
34
44
44
20
57
33
28
37
33
25
20
54
49
25
28
35
27
35
30
28
19
29
26
21
68
34
32
26
27
31
21
22
29
26
33
30
33
45
43
30
34
35
29
29
60
40
32
46
32
21
23
28
56
46
31
34
29
26
21
29
27
42
43
46
37
36
34
25
53
44
35
42
40
43
39
39
40
35
37
35
35
34
34
31
32
31
31
31
29
28
28
28
28
41
29
28
29
24
31
42
23
28
32
26
32
27
33
28
31
28
32
35
121
44
47
21
33
27
37
32
31
28
20
33
34
27
26
17
28
22
41
39
72
44
39
61
61
32
48
31
47
33
40
38
34
70
28
43
31
28
35
60
36
34
35
29
42
33
33
33
32
32
28
52
25
37
35
153
19
32
31
29
30
27
26
29
35
31
32
29
26
26
21
18
58
45
34
31
29
39
36
28
30
43
35
32
29
42
35
34
31
27
35
37
27
48
30
42
52
46
33
35
34
41
36
40
28
29
29
16
43
30
29
44
160
31
21
29
53
27
22
26
33
34
32
21
28
20
35
30
31
31
22
31
31
31
43
25
35
36
28
35
38
61
28
47
44
34
41
34
25
52
146
34
29
64
29
30
19
87
25
31
34
27
19
27
31
32
30
26
27
32
26
24
20
27
27
28
26
26
25
32
24
21
35
59
30
26
26
26
26
34
36
31
32
26
31
27
30
30
29
28
28
25
27
28
22
24
31
32
28
28
30
24
26
34
33
36
21
35
28
27
26
26
24
25
23
29
25
34
47
37
35
36
31
28
29
29
31
30
31
28
38
27
28
43
43
36
34
32
30
53
28
58
23
30
45
33
41
30
35
43
26
40
45
32
46
43
39
37
35
32
45
34
26
45
44
37
40
40
38
35
33
32
22
23
42
29
27
30
28
26
43
26
26
17
29
27
26
34
33
27
28
35
33
28
33
31
28
40
39
28
34
35
31
29
20
40
34
32
44
27
30
34
32
31
31
27
26
27
19
29
24
27
40
31
27
30
42
27
33
35
28
27
31
30
28
28
46
52
27
59
41
39
32
33
26
26
26
26
26
30
25
31
28
27
24
26
25
27
23
39
57
25
19
34
28
28
24
18
41
36
31
25
44
33
27
27
29
40
36
96
46
44
44
36
34
33
32
27
26
40
32
29
48
36
36
35
32
27
53
46
44
43
38
37
37
30
34
33
34
30
27
41
21
28
43
38
39
31
27
29
42
55
17
41
33
37
31
28
56
39
33
30
47
33
50
48
19
40
38
28
20
34
80
26
55
38
55
30
29
24
30
24
29
33
31
28
26
29
46
39
24
33
77
32
42
29
19
48
38
25
44
34
39
43
17
54
32
73
33
28
32
29
37
41
39
38
31
30
32
39
35
46
29
48
32
61
27
25
33
41
32
14
17
33
4
32
37
4
14
4
6
25
15
34
4
23
17
5
6
6
17
15
13
38
42
56
97
13
27
23
27
40
44
30
30
27
22
33
30
27
38
21
31
28
37
39
46
45
47
32
28
26
29
46
36
32
38
35
43
28
26
23
24
44
34
42
38
36
44
32
43
56
36
30
31
29
29
28
26
18
30
26
24
25
36
26
23
19
28
24
27
21
25
26
23
28
22
41
26
28
41
24
43
30
36
36
38
42
30
26
24
48
43
17
41
36
43
25
38
26
26
25
25
64
27
29
61
26
32
32
32
34
32
33
31
27
28
29
25
32
48
25
25
29
27
33
137
37
32
31
29
90
25
35
33
32
30
28
28
36
28
46
29
27
31
28
32
39
36
31
41
28
31
30
38
41
39
30
34
35
33
33
27
33
32
30
31
29
26
27
25
30
25
91
31
31
29
30
51
46
42
41
81
29
48
44
39
31
31
30
48
42
36
40
29
33
41
33
27
32
32
30
31
23
29
28
28
23
30
28
40
30
42
47
42
41
36
32
30
30
47
26
35
36
34
34
36
39
36
35
33
27
41
42
44
26
37
26
23
26
35
28
28
24
31
39
38
28
32
32
43
37
40
37
33
30
31
30
25
32
25
44
36
22
38
34
30
32
31
26
29
25
26
40
42
40
38
33
31
30
29
28
26
28
39
36
88
16
55
34
47
38
39
32
34
41
41
56
42
36
32
34
33
46
20
54
52
23
53
30
27
36
61
50
25
47
40
24
29
28
20
27
30
23
26
18
37
32
50
26
73
34
40
25
53
32
22
42
29
38
34
33
28
28
37
28
34
26
30
36
120
28
30
25
35
27
27
25
25
28
29
27
26
27
40
31
45
29
33
28
28
38
31
49
37
43
42
34
27
23
18
43
35
36
31
28
29
16
49
35
26
27
45
28
28
27
26
28
25
28
29
26
25
18
47
29
29
26
33
27
61
23
21
29
25
27
33
31
30
33
30
30
36
29
28
28
27
25
17
31
29
30
27
26
30
25
44
29
41
31
32
25
26
23
24
45
37
35
30
32
44
27
34
39
36
31
33
31
29
29
27
27
22
47
35
30
30
32
61
23
26
41
41
43
29
43
41
35
30
31
27
29
35
27
27
25
27
39
27
30
30
28
27
25
26
28
26
26
41
59
17
25
28
27
56
32
37
31
33
32
37
32
32
28
39
45
30
48
40
44
32
32
43
42
37
36
32
35
43
37
40
34
34
28
35
34
33
31
30
27
29
26
25
50
23
35
31
45
43
34
35
48
38
35
33
32
27
27
61
59
44
34
33
28
21
26
25
51
22
33
36
35
37
32
18
31
44
52
52
23
24
42
29
31
36
36
30
34
33
32
29
39
36
27
23
30
27
32
59
53
31
28
30
26
29
40
30
36
41
36
32
33
58
54
48
30
39
28
31
30
18
41
38
24
20
32
18
37
45
32
26
39
42
39
38
38
34
34
32
31
29
23
26
27
26
23
29
26
31
30
28
29
27
27
40
40
30
27
35
31
37
32
34
34
38
31
32
31
30
30
39
29
29
20
72
31
34
32
38
42
25
29
22
40
37
34
29
29
33
36
28
35
27
28
29
27
28
29
35
28
31
31
31
25
38
24
29
32
17
26
24
34
17
19
32
29
31
31
29
40
30
48
47
18
30
26
37
36
39
20
34
31
27
33
42
39
30
27
44
38
30
39
34
31
33
25
42
43
42
29
26
53
42
67
42
43
41
38
38
36
37
33
31
30
33
33
33
33
30
31
32
31
27
40
25
21
37
19
30
40
30
34
35
76
33
25
54
32
30
27
26
33
30
39
43
29
46
28
44
41
40
37
33
45
42
34
37
35
54
38
27
25
54
24
28
27
26
24
24
23
30
31
26
17
31
40
27
36
26
24
105
41
37
16
29
30
42
28
28
41
37
32
34
32
32
31
64
29
31
33
17
17
17
17
15
26
48
77
31
49
43
32
28
33
31
37
18
17
29
27
16
22
55
34
34
20
43
35
28
25
29
49
21
45
35
25
19
33
27
20
21
21
32
34
28
28
24
24
24
23
25
33
30
24
21
39
38
24
38
35
21
42
30
28
37
29
28
30
16
27
26
25
40
35
40
39
35
30
23
40
32
30
32
35
26
35
33
33
55
34
19
23
22
40
46
28
27
43
32
30
34
33
30
30
32
25
30
20
25
28
41
27
27
34
28
37
25
78
30
26
23
44
39
30
19
23
106
94
46
76
37
30
30
29
30
38
27
35
72
75
34
27
45
40
34
50
104
42
36
39
101
29
87
78
57
75
47
21
37
36
27
26
53
46
31
36
43
40
42
17
18
33
58
32
32
31
35
38
46
39
41
31
57
44
19
37
35
35
31
19
36
32
30
45
37
26
27
26
23
25
27
27
26
23
23
43
52
40
27
66
62
45
37
33
29
31
17
32
44
29
36
54
47
41
33
28
26
18
41
33
17
29
43
31
28
14
24
28
29
26
41
32
32
32
26
37
30
19
27
57
32
28
27
38
43
44
40
37
18
35
33
32
31
26
40
31
51
35
36
40
28
19
25
63
25
40
32
34
34
41
30
26
56
45
24
26
27
35
49
56
37
25
33
28
35
34
30
34
31
43
25
32
30
53
24
43
38
40
31
31
34
59
31
34
27
32
31
29
24
42
41
35
30
28
37
30
31
24
62
21
42
43
38
37
38
37
33
28
23
25
38
32
31
29
59
62
25
31
30
34
37
39
32
30
27
32
33
43
43
40
40
35
41
28
33
34
27
31
32
30
46
40
33
27
60
67
45
24
26
31
21
22
21
20
18
25
32
23
32
34
29
20
33
35
37
39
44
19
61
59
40
34
32
30
30
26
16
26
28
44
41
47
45
28
45
31
53
21
21
54
23
26
29
39
48
21
36
35
32
18
50
23
49
42
42
30
32
35
47
54
35
50
40
33
18
30
31
46
28
34
30
27
27
25
18
33
64
21
32
51
45
28
30
28
27
42
33
30
34
29
42
30
39
29
34
27
33
24
28
28
33
46
41
41
38
35
34
35
28
30
23
30
34
26
26
30
33
42
40
40
35
76
31
31
36
27
21
30
29
33
28
26
29
25
32
28
30
25
34
34
37
20
41
61
19
26
23
25
27
27
26
25
23
23
30
31
31
34
21
30
36
32
37
31
27
37
28
29
20
62
27
29
20
42
20
22
46
24
28
27
27
27
29
29
26
25
31
46
45
32
28
41
35
34
31
42
43
26
19
35
29
38
38
29
36
35
30
23
22
23
27
25
27
26
26
26
21
21
21
26
28
38
39
35
25
23
29
27
24
25
22
26
25
30
25
23
17
28
27
24
23
23
36
33
32
30
30
43
42
39
38
36
34
34
32
30
30
30
22
31
28
63
33
33
28
24
24
35
25
35
30
20
35
34
29
32
29
30
29
41
34
17
29
28
22
35
31
29
24
27
30
24
24
23
24
37
31
33
28
31
27
33
31
33
35
25
39
31
30
90
26
36
23
30
32
25
28
24
26
25
22
30
22
25
27
26
25
27
28
27
27
34
29
27
25
24
23
29
27
28
31
25
39
31
28
21
21
21
20
20
18
28
26
24
25
27
27
26
26
46
27
25
37
33
43
42
35
41
31
28
50
41
35
33
46
29
27
17
17
30
26
27
27
28
26
29
25
25
20
25
27
24
23
16
35
24
31
29
28
58
30
32
31
21
33
31
26
29
27
35
31
45
33
25
24
48
20
39
29
34
33
34
30
37
29
33
32
36
32
31
21
24
34
31
36
27
24
27
40
40
45
37
37
32
30
30
31
31
30
29
30
34
30
30
49
29
34
31
31
33
38
33
29
37
30
25
27
28
29
34
24
50
39
44
43
35
33
36
35
33
33
31
26
26
21
31
30
26
28
28
35
32
33
32
31
30
30
25
25
21
25
37
28
46
32
23
26
28
24
31
31
29
25
26
25
47
45
29
25
34
30
28
28
26
26
24
32
24
38
54
59
34
43
31
45
29
33
59
45
34
33
31
33
57
62
44
48
27
36
22
25
34
20
21
30
29
42
23
23
31
33
34
39
34
18
28
27
27
29
47
31
32
16
32
37
43
32
48
32
48
43
35
36
36
31
26
30
31
31
31
30
27
24
24
33
35
32
29
29
28
24
21
43
39
36
32
32
25
36
35
27
26
22
32
28
46
35
27
31
36
32
48
44
32
29
37
29
25
26
23
23
22
24
17
24
54
48
29
42
40
39
34
37
33
33
30
29
35
41
29
38
44
33
39
35
30
28
26
26
49
42
33
29
26
48
38
32
51
56
53
66
52
49
46
41
38
40
114
30
30
103
44
47
48
125
18
29
70
25
56
35
42
38
30
26
33
22
22
27
27
27
44
41
41
46
33
49
33
48
37
32
26
43
45
48
49
23
38
43
36
30
34
37
29
29
30
16
28
26
14
24
33
31
30
31
41
37
43
15
29
27
29
52
40
35
43
31
36
29
45
26
26
19
35
42
34
36
29
30
42
34
31
42
37
41
41
34
31
28
43
42
25
28
32
31
27
61
42
41
34
28
29
27
25
38
26
42
18
21
28
28
25
42
30
26
27
33
23
22
19
20
22
17
19
20
18
65
28
35
27
18
61
38
35
30
37
32
46
45
32
106
81
41
44
35
43
42
40
37
37
36
34
28
19
29
34
24
34
50
32
34
53
32
32
32
48
43
33
39
29
27
23
40
38
36
31
35
28
34
43
33
31
29
41
27
27
27
42
38
39
35
33
33
31
31
29
39
49
41
39
32
33
28
31
45
46
38
41
18
25
19
33
32
36
22
19
18
25
16
27
38
32
27
30
27
32
24
82
28
21
37
29
33
39
35
45
29
48
34
34
41
26
32
30
40
31
29
30
24
27
23
29
25
21
46
27
26
33
37
20
78
48
35
33
60
40
28
36
35
28
25
29
21
34
33
31
29
25
28
24
29
22
24
23
23
18
37
31
29
26
27
24
28
35
35
30
29
28
24
23
28
28
27
25
47
45
41
27
35
33
33
28
20
16
33
46
33
26
29
24
26
36
51
47
29
28
67
39
31
40
29
26
41
29
45
20
25
25
28
26
25
25
25
24
28
41
44
27
28
32
42
36
35
35
30
24
34
43
29
36
33
27
28
26
24
26
24
27
22
40
40
26
35
25
34
29
31
25
26
26
30
24
20
17
38
40
35
34
33
33
32
33
31
32
30
30
26
40
36
29
29
41
39
33
35
31
35
30
54
35
36
37
28
27
32
51
43
39
30
43
33
59
16
72
44
23
36
27
27
33
25
40
26
25
33
38
35
66
27
30
60
35
45
40
31
27
29
44
32
45
32
29
33
39
40
44
30
28
34
49
44
28
43
30
15
188
30
33
34
30
31
29
25
34
18
22
24
32
27
29
27
25
25
25
47
22
22
21
34
23
28
34
44
27
29
70
80
38
31
40
24
34
29
51
33
26
33
28
31
39
30
21
26
30
42
26
29
29
20
59
39
44
20
29
43
38
39
51
53
41
30
40
34
39
36
26
39
28
26
46
24
25
48
34
33
28
27
21
44
18
38
34
34
46
39
37
36
33
30
30
27
26
39
23
27
29
28
25
25
36
34
26
33
34
29
29
27
29
21
35
26
44
37
48
30
20
16
47
40
44
43
35
31
34
23
21
3
4
15
4
7
33
14
3
7
7
16
6
18
25
14
39
39
33
30
35
29
14
33
45
27
33
32
29
28
37
28
26
29
29
30
28
29
28
43
36
29
39
38
30
42
35
40
36
32
35
32
29
28
38
28
27
28
33
27
37
27
21
28
33
28
26
48
30
25
22
21
21
18
40
27
37
39
27
43
25
25
37
25
39
27
25
27
37
34
28
25
28
30
28
26
27
23
24
18
33
52
45
33
27
35
16
31
26
25
17
29
47
52
23
28
111
32
32
30
28
28
25
27
24
44
68
45
75
21
59
58
50
44
29
34
34
36
31
35
31
29
29
27
35
33
25
25
23
47
42
36
34
30
37
26
29
27
38
31
28
32
32
31
29
26
28
29
24
33
43
23
21
34
22
31
29
25
27
23
41
31
30
27
90
25
35
39
32
33
32
32
27
22
18
17
38
29
94
34
32
32
16
35
34
33
26
18
19
17
35
39
34
36
36
31
32
88
44
48
27
27
39
28
30
26
23
29
29
26
25
30
40
36
45
26
26
27
25
25
30
35
35
31
31
21
28
30
27
27
26
25
32
39
44
27
31
25
41
42
35
37
35
47
43
28
32
31
31
29
29
26
26
25
35
27
40
39
37
36
35
24
34
34
30
32
31
30
52
22
41
36
65
44
47
38
29
31
30
50
51
27
34
28
28
29
25
27
25
26
28
42
54
61
28
29
26
40
43
26
22
19
30
31
32
32
26
25
29
32
29
35
30
32
25
27
19
20
36
34
28
28
35
31
31
34
32
29
31
32
71
29
32
32
30
41
34
40
93
26
27
28
35
29
27
29
27
27
23
28
26
43
44
30
37
39
58
37
39
35
30
30
40
37
37
35
31
31
31
30
29
31
28
28
38
38
26
39
29
35
37
35
26
37
32
30
28
27
24
27
26
26
19
41
21
32
43
42
37
35
36
40
31
60
50
27
30
23
25
25
17
25
26
28
35
27
27
31
29
27
24
30
31
28
60
76
42
41
28
27
26
27
32
26
22
18
58
30
20
31
19
33
46
44
36
34
32
31
41
27
21
38
31
21
21
20
27
36
34
28
41
34
33
29
26
31
19
19
32
27
31
29
28
27
19
35
20
26
23
31
30
29
28
26
24
26
26
25
46
24
31
27
27
26
20
30
25
28
27
34
79
59
27
27
25
33
25
26
33
34
28
29
29
38
49
40
36
21
26
29
27
36
27
24
24
34
31
29
29
28
25
26
27
24
36
35
34
30
30
29
56
25
31
32
44
34
42
46
30
28
27
30
29
26
24
26
28
58
36
31
54
30
43
42
40
37
37
74
38
37
30
31
25
25
25
25
25
24
20
27
25
69
30
24
30
21
38
36
29
28
27
26
23
22
17
58
53
28
45
33
32
25
15
40
37
36
26
33
38
30
30
29
25
26
41
22
35
29
30
30
31
43
44
42
34
25
25
29
25
58
25
32
24
25
24
36
35
27
27
27
33
37
35
29
26
55
28
30
31
33
43
31
31
28
35
36
19
23
47
31
25
23
38
42
33
42
33
30
30
30
29
29
28
66
44
42
41
37
29
34
31
32
32
30
28
29
23
56
30
25
24
25
29
28
28
24
25
18
24
29
39
28
28
28
35
32
26
26
27
26
21
32
26
25
25
24
56
28
24
25
31
28
25
25
21
37
30
29
31
25
35
36
37
30
30
38
27
30
27
30
29
27
25
41
28
37
30
32
23
27
28
23
31
26
27
27
22
44
40
24
37
28
35
35
34
32
35
27
32
28
31
31
59
38
33
32
29
16
30
32
37
37
26
44
36
33
36
30
47
41
38
33
35
35
33
31
38
34
46
37
40
35
27
29
27
22
31
29
32
33
24
58
63
30
27
43
35
30
31
28
23
18
59
29
31
38
45
28
41
26
31
27
31
27
52
23
42
40
27
19
15
35
25
44
28
101
28
28
28
35
29
21
43
33
41
36
32
43
28
25
35
21
29
28
37
36
33
31
29
36
34
37
34
31
27
27
27
42
36
38
28
31
17
25
26
29
32
39
38
28
35
29
20
39
32
45
29
30
36
29
35
21
40
32
28
30
35
29
27
30
35
32
31
39
33
32
30
33
37
35
35
38
28
32
37
32
42
39
109
33
39
34
31
29
47
23
41
38
30
43
33
47
35
36
33
37
33
32
29
33
54
50
49
41
40
38
34
31
28
40
26
24
38
36
43
49
42
41
39
22
38
29
27
29
19
40
56
31
34
35
26
18
41
43
21
35
48
34
34
34
27
32
32
24
27
27
27
36
30
29
42
34
36
35
32
27
37
39
31
34
28
33
29
24
27
51
44
38
39
35
31
27
42
41
31
37
53
60
60
49
47
44
37
36
36
33
30
33
22
24
18
18
22
17
29
32
34
34
28
54
35
28
32
29
33
29
17
36
29
30
23
46
45
41
39
31
32
34
28
33
33
30
29
29
26
26
31
46
35
33
41
48
37
53
50
47
36
31
22
40
28
44
41
25
36
35
29
38
39
38
30
31
29
36
29
34
18
15
45
31
32
33
29
33
25
36
30
31
26
30
30
26
31
20
38
37
48
47
42
38
37
34
31
28
26
38
39
39
38
37
18
41
33
30
23
27
24
34
42
28
36
29
30
28
25
45
43
41
38
39
37
37
35
35
30
34
34
31
32
27
25
29
26
59
33
30
20
34
43
36
21
35
29
59
28
27
30
61
22
33
42
33
32
29
30
36
37
34
27
47
43
30
28
28
31
31
28
38
33
30
48
29
44
16
39
34
34
31
33
29
27
29
30
28
26
25
18
37
42
33
35
36
34
33
32
29
29
24
122
30
37
34
30
36
31
27
27
30
32
32
29
28
26
24
32
35
44
44
25
51
42
41
47
19
28
116
29
28
26
30
28
26
29
89
39
25
34
38
33
32
26
35
28
40
34
28
